12,2623,-0.00666019880812407,0,0.0259726229111251
12,2626,-0.00717724609614315,0,0.026725890269608
12,2627,-0.00695090046890399,0,0.0257467773400023
12,2628,-0.00729302375413299,0,0.0262243497509761
12,2629,-0.00720007332100106,0,0.025553195421897
12,2630,-0.00740143999417902,0,0.0255456379521587
12,2724,0.00739672375899557,0,0.0298922976061083
12,3016,0.000529783776895416,0,0.0358758745232525
12,3029,0.000596264820253485,0,0.0351971869159918
12,3035,0.000742717902542851,0,0.0347479929131413
12,3117,-0.00111855828333341,0,0.0228554106996246
12,3122,-0.000548854858570156,0,0.0232497671763483
12,3124,-0.000435502729993303,0,0.0233257974617801
12,3127,0.00394148528288181,0,0.0306545058102681
12,3175,0.00720731039173559,0,0.0231859600479569
12,3177,0.0057451921249558,0,0.028176401475817
12,3181,0.00749779669146461,0,0.0254119297237402
12,3187,0.00730896135385821,0,0.0277162814768663
12,3217,0.00389681001251795,0,0.0259970777063121
12,3578,0.00431227490380009,0,0.0373015667146733
12,3592,0.00562033012630863,0,0.0318358174981575
12,3597,0.00583870738538961,0,0.0300442173385381
12,3605,0.00512250585670932,0,0.0280842365450697
12,3682,0.00473842253736015,0,0.0225763759895221
12,3683,0.00538430728775581,0,0.025254264022091
12,3684,0.00530743022382754,0,0.026988833478023
12,3761,-0.00493626479620349,0,0.0249895719737599
12,3762,-0.00497747699523295,0,0.028350390337005
12,3763,-0.005,0,0.02925
12,3812,0.00582949030587199,0,0.0227567761720739
12,3817,0.00495486642112601,0,0.0249788171792954
12,3826,0.00580492791619089,0,0.0265520940448599
12,3843,0.00544725558667808,0,0.0298616533976263
12,3844,0.00544725558667808,0,0.0298616533976263
12,3845,0.00542973210920604,0,0.0318530215356941
12,3846,0.00713988689253288,0,0.0341490562829517
12,3847,0.00729996428662532,0,0.0342999642866253
12,3912,-0.00571891630206523,0,0.0321568144412842
12,3913,-0.00479546409318836,0,0.0317548556811531
12,3914,-0.0042996628042189,0,0.0316107915618134
12,3915,-0.00277144867134036,0,0.0315249039921753
12,3916,-0.00133750629137663,0,0.0318884915523595
12,3917,-0.000876049668708998,0,0.0319252405108241
12,3989,0.000136815299626108,0,0.0236867024344743
12,4118,0.00277674332746359,0,0.024909620907305
12,4119,0.00271698438079941,0,0.0250128643254901
12,4121,0.00280856463654689,0,0.0256477982772188
12,4122,0.00280856463654689,0,0.0256477982772188
12,4292,0.00570750696279154,0,0.0245746208914785
12,4314,0.00638839033051014,0,0.0267589433634472
12,4322,0.00733771751270707,0,0.0275510023180836
12,4324,0.00685840008349904,0,0.0280017265579865
12,4327,0.00712884219972553,0,0.026770796504118
12,4328,0.00576401524613897,0,0.0285797413304573
12,4329,0.00507538630439556,0,0.0287899559364995
12,4330,0.00496061481410499,0,0.0288249917041732
12,4331,0.00449164837955695,0,0.0290424238741435
12,4332,0.00160000000000001,0,0.03
12,4417,0.00658526214823334,0,0.0345255982121161
12,4433,0.00658711286921536,0,0.0335216562418541
12,4448,0.00532886674987767,0,0.0326401446953426
12,4453,0.00453609558255951,0,0.0326868294006414
12,4457,0.00593240633323192,0,0.0325712497808108
12,4607,0.00629027437602452,0,0.0350751137945863
12,4608,0.00374345412518223,0,0.0329834418633364
12,4609,0.00214375457268819,0,0.0318076563264402
12,4610,0.00147900776879842,0,0.0315677594310338
12,4644,4.34243775628676e-05,0,0.0353342707031619
12,4665,-0.00712143159290835,0,0.0372745567175234
12,4678,-0.00564230529109914,0,0.0366962687446522
12,4679,-0.00558535823293365,0,0.0366984087423642
12,4702,0.0018865813089799,0,0.0374260566482778
12,4716,-0.000627928401336631,0,0.036263406129139
12,4728,0.00137632309945066,0,0.0348366120073842
12,4751,-0.00706626331733092,0,0.0340044449692671
12,4754,-0.00663953111407965,0,0.0338250906987216
12,4756,-0.00585080422212931,0,0.0334355917920831
12,4757,-0.0057064792383393,0,0.0333654955885661
12,4759,-0.00509047476378066,0,0.0330864882069049
12,4760,-0.00495098206399151,0,0.0330706323596324
12,4761,-0.00469192419295451,0,0.0330411857861263
12,4762,-0.00433322867921098,0,0.0330004136074256
12,4763,-0.00417380845088052,0,0.0329822926391141
12,4764,0.00128451530893281,0,0.0302034661611654
12,4765,-0.0038549897817705,0,0.032822281832493
12,4766,-0.00366019405736743,0,0.032718718697297
12,4769,-0.00278704611720546,0,0.0319526467688688
12,4771,-0.0027346418894464,0,0.0318919047604533
12,4773,-0.00233590378096931,0,0.0313192137963511
12,4774,-0.00230336242289146,0,0.0312686055507955
12,4775,-0.0022057383486579,0,0.0311167808141287
12,4776,-0.00209726715506506,0,0.0309480866622768
12,4777,-0.00151915003193968,0,0.0303127671330087
12,4778,0.00557751326891562,0,0.0252962103642232
12,4779,0.000965403899452814,0,0.0283981245237686
12,4780,-0.00114077600559811,0,0.0295298208051538
12,4781,-0.00110422323944509,0,0.0294364408048127
12,4782,-0.00110422323944509,0,0.0294364408048127
12,4783,-0.000957123260133881,0,0.0291337355898364
12,4784,0.00396226421212954,0,0.026317027946304
12,4785,-0.000674837505366773,0,0.0286952985047201
12,4786,0.00336736923087999,0,0.0265594463861379
12,4787,0.00245076869894134,0,0.026955344588882
12,4788,0.00245076869894134,0,0.026955344588882
12,4789,-0.000380805917764841,0,0.0281974449046833
12,4790,-0.000242664647679345,0,0.0279301990401815
12,4791,0.000699700717266199,0,0.0275640830216093
12,4792,0.00030104002008748,0,0.0267914502794299
12,4793,-8.95293973766421e-05,0,0.0258374897049709
12,4794,-0.000218137075171116,0,0.0252549033986311
12,4795,-0.000262789579623234,0,0.0248976833630141
12,4796,-0.000270231663698588,0,0.0248381466904113
12,4797,-0.000296278957962323,0,0.0246297683363014
12,4807,0.00583796796079797,0,0.0280017632550367
12,4830,0.00570212873293937,0,0.0287998095956885
12,4831,0.00569199111644086,0,0.0288395359600502
12,4874,0.00523197123780132,0,0.0306798974402005
12,4883,0.00518446443167828,0,0.0309733225856732
12,4898,0.00507497016604539,0,0.0315750104981228
12,4942,0.0037424558925579,0,0.0334064766956872
12,4943,0.0032783753249393,0,0.0352903521569474
12,4945,0.00631359694653581,0,0.0336270588590919
12,4946,0.00522402159844139,0,0.0350054907304776
12,4947,0.00636135175351168,0,0.0317847274902084
12,4949,0.00550221759202525,0,0.0318786481703849
12,4950,0.00211927924041146,0,0.033425716498045
12,4951,0.00549039991915898,0,0.0336953454017846
12,4952,0.00640890507208438,0,0.0334916392956889
12,4953,0.00430731088753188,0,0.0318034048681663
12,4954,0.00156234779338862,0,0.0322710175684588
12,4955,0.00341607831036814,0,0.0313779298932072
12,4956,0.00341607831036814,0,0.0313779298932072
12,4957,0.00327322561289522,0,0.0312842485935439
12,4958,0.00309339704045894,0,0.0336966290222645
12,4959,0.00305440879581001,0,0.0336611127125938
12,4960,0.00319386300318805,0,0.0312322034270643
12,4961,0.00204694505224828,0,0.0325240289911927
12,4962,0.0011270134142471,0,0.030620624217779
12,4963,0.00142535208792285,0,0.0305284971615259
12,4964,0.0013983232743752,0,0.0312354914306973
12,4965,0.00130977611767565,0,0.0310735263986996
12,4966,0.000920443921627937,0,0.0304548158676706
12,4967,0.0006191305950758,0,0.0301594758372955
12,4968,0.000642822702106906,0,0.0297158368202354
12,4969,0.000604876594507572,0,0.0296811031257779
12,4970,0.000592640147208019,0,0.0296521638230045
12,4971,-1.152320044089e-05,0,0.0292830140471743
12,4972,-0.000206973949058086,0,0.0287442084075353
12,4973,-0.000221858117208792,0,0.0286251350623297
12,4981,0.00373858406411516,0,0.0324357887182742
12,4995,0.00320705852618818,0,0.0324047459804161
12,5000,-0.00660794836053607,0,0.0340958660592889
12,5006,-0.00658787357257746,0,0.0343626492849467
12,5018,-0.00657174411866851,0,0.034577001125215
12,5082,0.000724676644189804,0,0.0314031532388947
12,5091,0.000632253370280012,0,0.0313168776326019
12,5100,-0.00284549770838789,0,0.036217489527692
12,5103,-0.00211838034267056,0,0.034227598151327
12,5104,-0.00207968450912424,0,0.0340707763971319
12,5105,-0.00371989323730045,0,0.0369750701138146
12,5106,0.000193902985450703,0,0.0309076847570419
12,5107,-0.0026647395430799,0,0.0357306037739371
12,5108,-0.00126132364489256,0,0.0324664677518306
12,5109,-0.00104257264593902,0,0.0318355762216529
12,5110,-0.00120159270985677,0,0.0328181391272438
12,5111,5.23925375256466e-05,0,0.0305886961806182
12,5112,0.00018253428051515,0,0.0300692294218566
12,5113,0.000194365348059651,0,0.0300220051710601
12,5114,0.000148058696056455,0,0.0299111601775716
13,274,-0.00170528982045624,0,0.0246666596657561
13,353,-0.00251420530589002,0,0.0353073921467973
13,362,-0.00224806530690353,0,0.0346683210155991
13,378,-0.00396176413427443,0,0.036175893929048
13,381,-0.00367705436527753,0,0.0357610815554436
13,382,-0.00356827171944948,0,0.0356190918209207
13,383,-0.0033748803490885,0,0.0353666656262134
13,398,-0.00113435860265191,0,0.0357940068872255
13,407,-7.78850747144862e-05,0,0.0307076372880257
13,412,7.70892744939561e-05,0,0.0296171873618821
13,414,-0.000222038252672387,0,0.0290548242984326
13,421,0.000251068470712824,0,0.0280166726901997
13,424,0.00029987675213424,0,0.0327279267468838
13,427,-0.00338675611439524,0,0.0321419986980243
13,431,-0.00204382789945918,0,0.0311656904592858
13,433,0.000576372738572896,0,0.0252335079356711
13,434,0.000576372738572896,0,0.0252335079356711
13,436,0.000599995104908703,0,0.0249439772662583
13,441,0.000651205069014787,0,0.024479367947555
13,444,0.00071649936846615,0,0.022892191236362
13,445,0.000771521631626842,0,0.0233891565196991
13,447,-0.00526805007385184,0,0.023791702672851
13,451,0.000210771804587498,0,0.0280608434549116
13,455,7.37394378535245e-05,0,0.0270168790754332
13,467,-0.000182191093535859,0,0.0243601524703227
13,758,-0.00660282846512097,0,0.0295915091718106
13,759,-0.00735773322519779,0,0.032120036108006
13,810,-0.00402918973812166,0,0.028291461874696
13,820,-0.0052221757744871,0,0.0228005079311255
13,834,-0.00075976080426843,0,0.0260765233457199
13,839,-1.6984530877987e-05,0,0.0257924417912968
13,849,0.00167769914141384,0,0.0248351956296353
13,852,0.00204200165305085,0,0.0247062761070201
13,855,0.00220581212793898,0,0.0246595978962366
13,863,0.00580222747714476,0,0.024008480198025
13,865,0.00574121729095043,0,0.0238492542401031
13,971,-0.0061532495900437,0,0.0272932650877827
13,1018,-0.0056555221948785,0,0.0277926983772672
13,1019,-0.00377233419424741,0,0.0289449798681772
13,1075,-0.00585037774291688,0,0.026555017633423
13,1079,-0.00511057561543576,0,0.028374719382346
13,1101,0.00430170540764274,0,0.0247286313553663
13,1150,-0.0042866881774714,0,0.0293204263646123
13,1151,-0.00219160037181766,0,0.0268929972790664
13,1165,-0.00188672467463714,0,0.0227925854960671
13,1196,0.00361534605042727,0,0.0274467250184698
13,1198,0.00665438639668028,0,0.0251800840717112
13,1216,0.000370427656485614,0,0.0246935995688597
13,1227,-0.0015631663468379,0,0.0317229990230598
13,1232,-0.00216462352320908,0,0.0293171386719781
13,1238,0.00330390738812348,0,0.0290580531816241
13,1243,-0.0010080368632633,0,0.0321140484203849
13,1277,0.00306635528907703,0,0.0302693816613289
13,1308,0.00711787321002949,0,0.0236291795443542
13,1333,0.00352675720849388,0,0.0303549184883353
13,1341,0.00356469025398194,0,0.030721413963514
13,1342,0.00704208071421772,0,0.0308046554706156
13,1356,0.00370770781710791,0,0.0321306868446087
13,1363,-0.00271231293454041,0,0.0298065302770149
13,1372,0.00392033546289688,0,0.0330420555459278
13,1392,-0.00132184245982512,0,0.0311860383216715
13,1400,0.00420609585859486,0,0.0343860312852925
13,1404,0.00268979481973471,0,0.0335212291367476
13,1414,0.00283356891264044,0,0.0326895926630084
13,1418,0.0044863294969504,0,0.0357084465392055
13,1428,0.00291233303974788,0,0.0326366862049785
13,1443,0.00459902187023166,0,0.0374029133878086
13,1445,0.0033712272064225,0,0.0337101386239576
13,1451,0.00709827901940087,0,0.0319004871624939
13,1452,0.00689903791922153,0,0.0320086388404212
13,1458,-0.0047113585607518,0,0.0341465517999037
13,1469,0.00437777089092828,0,0.0338220761741026
13,1471,0.00407715948452737,0,0.0341496043156459
13,1476,0.000579415504365983,0,0.0351102667186984
13,1478,0.00315849581167227,0,0.0352755586695189
13,1487,0.00271461524325877,0,0.0369297543587858
13,1491,-0.00164001964896241,0,0.036190079352915
13,1500,-0.00300916452136138,0,0.0366842125273424
13,1504,-0.00267680067245777,0,0.0371125647528774
13,1543,-0.00730857411364619,0,0.0289561309275537
13,1728,-0.000298848570220563,0,0.0270593388979822
13,1806,-0.00732384789553537,0,0.022688782117207
13,2199,0.007354001831809,0,0.0246429894741558
13,2208,0.00712842698151943,0,0.0245234900957198
13,2242,0.00557070192869081,0,0.028203314766282
13,2261,0.0054778137365324,0,0.0240039686649112
13,2325,-0.00617664256563076,0,0.0251263359585
13,2351,0.00159473354190149,0,0.0245855831538816
13,2363,0.00124368800784323,0,0.0247656024387588
13,2364,0.00123336313919446,0,0.0247708971236081
13,2471,-0.00244010049157857,0,0.0259359461096521
13,2511,-0.00391972905771892,0,0.0262338487673056
13,2530,0.00335094056786926,0,0.0373180337629795
13,2532,0.00318028297014058,0,0.0370987020809721
13,2534,0.00294136233332044,0,0.0367916377261617
13,2539,0.00548122595960263,0,0.0353774164161001
13,2551,-0.00227332653337179,0,0.0361541240187647
13,2552,-0.00415418015413238,0,0.0356877929481357
13,2553,-0.00411688688395559,0,0.0356770002554611
13,2554,-0.00228815109820677,0,0.0361251616574569
13,2557,0.00239114294659362,0,0.0345141755164274
13,2558,0.000699999929959335,0,0.0350895776199736
13,2565,-5.10162065262536e-05,0,0.0345336363914644
13,2569,0.000460152851506734,0,0.0335656417347136
13,2571,-0.0059094666602173,0,0.0270174635731697
13,2573,-0.00254026986524697,0,0.0344802237754468
13,2576,-0.00328839837350473,0,0.033889850921219
13,2577,-0.00364348449724688,0,0.033303038340029
13,2578,-0.00639715647247475,0,0.0272615350729646
13,2579,-0.00617298090419953,0,0.0316949737301773
13,2581,-0.00603981101781781,0,0.0315557907340893
13,2586,-0.00422536434787095,0,0.0316379142408191
13,2588,-0.00552109421735486,0,0.0309405354170284
13,2589,-0.00514595900019103,0,0.0299056994550435
13,2590,-0.00686862845575121,0,0.0274655979752636
13,2591,-0.00508430946870716,0,0.0311068233081097
13,2595,-0.00468967002629238,0,0.0297533098446693
13,2597,-0.00655613918667961,0,0.0291333900749927
13,2598,-0.00547394473226989,0,0.0351218969165525
13,2599,-0.00490964785617762,0,0.0287792152933093
13,2600,-0.00551271139781099,0,0.0337085795583991
13,2601,-0.00505802676202046,0,0.0283316142898841
13,2602,-0.00741746007566809,0,0.0279498484528999
13,2603,-0.00515259747453272,0,0.0281437160609372
13,2605,-0.00567150848801626,0,0.0330719404644147
13,2608,-0.00598865648596297,0,0.0317788315925946
13,2609,-0.00600298296804521,0,0.0313208447035248
13,2610,-0.00614356943281707,0,0.0306830212381742
13,2611,-0.00620458312096045,0,0.0304621895386351
13,2613,-0.00632181588391267,0,0.029818154342564
13,2614,-0.00639115277752816,0,0.0292496030427041
13,2615,-0.00640603847145547,0,0.0291674449034725
13,2616,-0.00608615478461575,0,0.026622486231451
13,2618,-0.00645453934671742,0,0.0289435320303253
13,2619,-0.00647878978434839,0,0.0288315755937518
13,2620,-0.00632821590599284,0,0.0263451415161711
13,2621,-0.00646653654677975,0,0.0261866588217255
13,2622,-0.00681827550916646,0,0.0277766288272676
13,2623,-0.00661866999944122,0,0.0260048865641427
13,2626,-0.00714862342672766,0,0.026836809475389
13,2627,-0.00690937166022114,0,0.0257790409930198
13,2628,-0.00727495438079198,0,0.0263374683841124
13,2629,-0.00715854451231821,0,0.0255854590749146
13,2630,-0.00738337062083801,0,0.0256587565852949
13,2724,0.00739616155253056,0,0.0298919724389452
13,3016,0.000529045464270145,0,0.0358889777842245
13,3029,0.000592196679078781,0,0.0352096645271821
13,3035,0.000738649761368146,0,0.0347604705243316
13,3117,-0.00114653066785773,0,0.0228358690124211
13,3122,-0.000577192890714369,0,0.0232307596049904
13,3124,-0.000463840762137516,0,0.0233067898904222
13,3127,0.00392973388997324,0,0.0306603492098216
13,3175,0.00715298109641329,0,0.0230985127303623
13,3177,0.0057211277137161,0,0.028152209825472
13,3187,0.00730289550444904,0,0.0276517113242469
13,3217,0.00389298126169136,0,0.0259936497499269
13,3578,0.00429723565315449,0,0.0374120722350348
13,3592,0.00560206838382474,0,0.0319036584376701
13,3597,0.00586223369158258,0,0.0300898428549542
13,3605,0.0051442350934342,0,0.0281307447712526
13,3683,0.00537047431543304,0,0.0251049032210863
13,3684,0.00533121752640382,0,0.0268407316068797
13,3761,-0.00497913972340917,0,0.0248458300501011
13,3762,-0.00497227937874825,0,0.0282004804147754
13,3763,-0.005,0,0.0291
13,3812,0.00582874317223659,0,0.0227536642837437
13,3817,0.00495186423438941,0,0.0249761284630363
13,3826,0.00580406632853516,0,0.0265481570425694
13,3843,0.00547227258644752,0,0.0298577428143757
13,3844,0.00547227258644752,0,0.0298577428143757
13,3845,0.00546086510373699,0,0.0318307149957677
13,3846,0.00705974072162401,0,0.0340737131260717
13,3847,0.00722003306344176,0,0.0342243994398317
13,3912,-0.0058020776809629,0,0.0322167020266395
13,3913,-0.00486054274616022,0,0.0317777779762448
